2,0.008225440979003906,5.715672969818115,-0.24254319071769714,23.129182815551758
3,1029.3149700164795,-1.046912399515918,-1.5978144337931326,31.6011337800604442,1029.4027020931244,11.864259719848633,-8.646117210388184,47.786376953125
3,1029.4027020931244,-1.0449163834526871,-1.5934260372513904,31.835901042212122,1029.490645647049,12.017160415649414,-9.102840423583984,47.99161911010742
3,1029.490645647049,-1.0484441761590233,-1.5910694085443424,32.123919874227812,1029.5785579681396,11.666509628295898,-9.025487899780273,47.190940856933594
3,1029.5785579681396,-1.0427654074726433,-1.5847417718868542,32.442589180143922,1029.6664185523987,11.790337562561035,-8.809883117675781,47.30545425415039
3,1029.6664185523987,-1.0270197937233547,-1.5687928532880164,32.635671797791012,1029.7541947364807,11.876982688903809,-8.77668285369873,47.704429626464844
3,1029.7541947364807,-1.031972214480163,-1.5727512680771838,32.7515562023440342,1029.8460385799408,12.064393043518066,-8.575078010559082,47.013694763183594
3,1029.8460385799408,-1.032150973337366,-1.5617451652816499,32.8303868306497362,1029.93394613266,12.142716407775879,-8.899505615234375,47.2437744140625
3,1029.93394613266,-1.0416136668238778,-1.5514467341171212,32.961420594781842,1030.0216825008392,11.884008407592773,-8.977828979492188,47.18990707397461
3,1030.0216825008392,-1.1188536081049278,-1.5454434247234872,33.124201078176172,1030.1096823215485,11.950268745422363,-8.273185729980469,47.15558624267578
3,1030.1096823215485,-1.1894290990250056,-1.540541590055284,33.045718789518142,1030.1976783275604,11.93414306640625,-8.586978912353516,47.73061752319336
3,1030.1976783275604,-1.1754581605211456,-1.5373332154143782,33.024931108779212,1030.2857341766357,12.04297924041748,-8.596652030944824,47.409645080566406
3,1030.2857341766357,-1.1683063121299142,-1.5327473837169237,33.033711316957262,1030.3738644123077,12.15222454071045,-8.650603294372559,47.28391647338867
3,1030.3738644123077,-1.1608270415453603,-1.5334893130155365,33.0200304480497242,1030.4619092941284,12.221285820007324,-8.602408409118652,47.63784408569336
3,1030.4619092941284,-1.1514989241297826,-1.5272703190545371,32.987781709883512,1030.553674697876,12.108070373535156,-8.73885726928711,47.8519287109375
3,1030.553674697876,-1.1471960116743958,-1.5175472246058916,33.033608864119712,1030.64506483078,12.406986236572266,-8.718700408935547,47.485416412353516
3,1030.64506483078,-1.1392373471874748,-1.5208809972510835,33.00249735245032,1030.7388353347778,12.29647445678711,-8.77995491027832,47.14883041381836
3,1030.7388353347778,-1.1348377448666156,-1.51718266325895,33.0122815984363462,1030.8288397789001,11.976311683654785,-9.085289001464844,47.436275482177734
3,1030.8288397789001,-1.1347395608972874,-1.5175045359235924,33.1924175925116742,1030.9224665164948,11.815284729003906,-8.876982688903809,47.629066467285156
3,1030.9224665164948,-1.1279061700761304,-1.5148356395054066,33.343224754290972,1031.0124583244324,12.262537956237793,-8.87726879119873,47.86709976196289
3,1031.0124583244324,-1.2089893734257657,-1.512050202984483,33.3743806621899852,1031.105494260788,12.537269592285156,-8.937385559082031,47.47471618652344
3,1031.105494260788,-1.1996325478713743,-1.5148553830209721,33.34645201867382,1031.1951622962952,12.671977043151855,-8.850689888000488,47.21360397338867
3,1031.1951622962952,-1.1880814173243834,-1.5154544119554885,33.2660982581831852,1031.2884747982025,12.77503776550293,-8.866805076599121,47.392086029052734
3,1031.2884747982025,-1.249201365112242,-1.5182532954113412,33.1950028191125242,1031.3779406547546,12.303869247436523,-8.797431945800781,47.221492767333984
3,1031.3779406547546,-1.2247745809278854,-1.5146522916148797,33.177305798973022,1031.4696626663208,12.340680122375488,-8.685504913330078,47.52303695678711
3,1031.4696626663208,-1.2127235659110625,-1.5087443914262053,33.153232797243312,1031.5576946735382,11.903714179992676,-8.779305458068848,47.44853591918945
3,1031.5576946735382,-1.1990096132747112,-1.4985724254830757,33.237517331601272,1031.6483325958252,11.831141471862793,-8.833719253540039,47.305908203125
3,1031.6483325958252,-1.1864160251057,-1.499549035812663,33.347329697982152,1031.737816810608,12.042399406433105,-8.648630142211914,47.39419937133789
3,1031.737816810608,-1.1015991628792676,-1.4971015869339794,33.371081680820872,1031.8303124904633,12.027397155761719,-8.791086196899414,47.755008697509766
3,1031.8303124904633,-1.1005453927563735,-1.4989920552301896,33.3741655112311262,1031.9258451461792,12.179913520812988,-8.495611190795898,47.82405090332031
3,1031.9258451461792,-1.1016091947196287,-1.500023947403406,33.296898996245362,1032.0158689022064,12.101767539978027,-8.752619743347168,47.882781982421875
3,1032.0158689022064,-1.1027943392623456,-1.5011516756683818,33.313366582334262,1032.1095638275146,11.80782699584961,-8.866191864013672,47.250892639160156
3,1032.1095638275146,-1.0987869392102425,-1.501964468179608,33.399102531890852,1032.1998496055603,11.977381706237793,-8.67625617980957,47.018516540527344
3,1032.1998496055603,-1.099631214624651,-1.5046935556398466,33.459577026802142,1032.2936053276062,11.880373001098633,-8.63715934753418,46.76409149169922
3,1032.2936053276062,-1.0982282510804566,-1.5080915747519725,33.498867690002642,1032.3832635879517,11.863408088684082,-8.587469100952148,47.1521110534668
3,1032.3832635879517,-1.1170036940569048,-1.5069933016777668,33.502183746844682,1032.4761064052582,11.972180366516113,-8.949238777160645,47.04721450805664
3,1032.4761064052582,-1.1166737105426137,-1.5051777520189944,33.595924678108522,1032.564189195633,12.564464569091797,-8.866819381713867,47.718929290771484
3,1032.564189195633,-1.1111875745352222,-1.5046913144840346,33.52381837104072,1032.6521425247192,12.260988235473633,-8.619668960571289,47.45281982421875
3,1032.6521425247192,-1.1056851101068332,-1.5038470390696261,33.4399982895462952,1032.740645647049,12.12014102935791,-8.807415008544922,47.24367141723633
3,1032.740645647049,-1.1045452155673843,-1.5021885837617788,33.450752422394482,1032.8327107429504,12.065485000610352,-8.877203941345215,47.43401336669922
3,1032.8327107429504,-1.1030185615661594,-1.496421236059632,33.501623671332742,1032.9205904006958,12.09247875213623,-8.848164558410645,47.73098373413086
3,1032.9205904006958,-1.1032723457825,-1.499792361301843,33.524282823904262,1033.0092418193817,11.9087553024292,-8.711410522460938,48.027435302734375
3,1033.0092418193817,-1.1035665775253847,-1.4999840334854184,33.532325371651942,1033.0973346233368,12.5662202835083,-8.502067565917969,48.104095458984375
3,1033.0973346233368,-1.102668407649503,-1.5019884805633978,33.344635188354582,1033.1856203079224,12.193799018859863,-8.497478485107422,47.79941940307617
3,1033.1856203079224,-1.096498825838296,-1.505042535617747,33.242305294209452,1033.2775144577026,12.323630332946777,-8.515892028808594,47.61530303955078
3,1033.2775144577026,-0.9474882172540902,-1.5050393339665789,33.150681721588312,1033.3654434680939,12.364043235778809,-8.627671241760254,47.04526138305664
3,1033.3654434680939,-0.9566351212131963,-1.5045326193075539,33.073732810398952,1033.453578710556,12.350404739379883,-8.712152481079102,47.472564697265625
3,1033.453578710556,-0.9652438276100952,-1.5040957006440863,33.043526298794572,1033.5418162345886,12.13078784942627,-8.646751403808594,47.50461959838867
3,1033.5418162345886,-0.9709347625708915,-1.50196094636334,33.0269323542060252,1033.629899263382,12.388314247131348,-8.704028129577637,48.16176223754883
3,1033.629899263382,-0.980013364638296,-1.5036713751418915,32.99101921955012,1033.7178075313568,12.622269630432129,-8.6756591796875,47.26762008666992
3,1033.7178075313568,-0.987432657624197,-1.5068875404673463,32.934584781532862,1033.809830904007,12.140608787536621,-8.928086280822754,47.33108901977539
3,1033.809830904007,-0.9977263930336449,-1.5061458246121333,33.031839845124672,1033.8979761600494,12.211087226867676,-8.512948989868164,47.833648681640625
3,1033.8979761600494,-0.9226183245473294,-1.5062564950210344,32.9943899179054942,1033.9858980178833,12.047920227050781,-8.891602516174316,47.81222152709961
3,1033.9858980178833,-0.7096516388441501,-1.5065365327769769,33.0772776785781842,1034.0742268562317,12.152639389038086,-8.854044914245605,47.52936553955078
3,1034.0742268562317,-0.7449860216896127,-1.510489611480864,33.122910172423042,1034.1622669696808,12.108084678649902,-8.501840591430664,47.47431182861328
3,1034.1622669696808,-0.7748232228311736,-1.5146161129566167,33.064064677628792,1034.250283241272,12.295872688293457,-8.709556579589844,47.422000885009766
3,1034.250283241272,-0.8042538676344861,-1.5164129863168228,33.034107467929122,1034.3420493602753,12.106634140014648,-8.8795804977417,47.388797760009766
3,1034.3420493602753,-0.9086280694147035,-1.5185505153619374,33.132151418370072,1034.4300179481506,11.771474838256836,-9.058618545532227,47.57202911376953
3,1034.4300179481506,-0.9194493302158548,-1.5262898667435252,33.319155167655852,1034.5180115699768,11.86497974395752,-8.634007453918457,47.63716125488281
3,1034.5180115699768,-0.9290126622709067,-1.528046399298944,33.3714539261306342,1034.6059384346008,12.14995002746582,-8.723546981811523,47.818424224853516
3,1034.6059384346008,-1.0091157334746867,-1.5267296668930044,33.336619961363572,1034.6941812038422,12.201387405395508,-8.274330139160156,47.400028228759766
3,1034.6941812038422,-1.0261345371739026,-1.5294037926747706,33.171213270233372,1034.7821590900421,12.05898666381836,-8.634737014770508,47.46358108520508
3,1034.7821590900421,-1.0297854867287128,-1.5264715070867396,33.169331553117032,1034.8702201843262,12.195320129394531,-8.708830833435059,47.46174240112305
3,1034.8702201843262,-1.0308102285476366,-1.5311984248792214,33.1686587794837852,1034.9642510414124,12.292439460754395,-8.739700317382812,48.118743896484375
3,1034.9642510414124,-1.0358172908177607,-1.5322327716516497,33.151467193342872,1035.0612530708313,12.162674903869629,-8.631631851196289,47.77408981323242
3,1035.0612530708313,-1.043410326740684,-1.5391342509211086,33.123156059233162,1035.1573889255524,12.3283052444458,-8.465204238891602,47.59142303466797
3,1035.1573889255524,-1.0515098638792892,-1.5388958346304094,33.031074863937632,1035.2526800632477,12.163046836853027,-8.851598739624023,47.619510650634766
3,1035.2526800632477,-1.0564463831018998,-1.5314517822087623,33.103956397476252,1035.3487529754639,11.918876647949219,-8.654677391052246,47.63154602050781
3,1035.3487529754639,-1.1452955115378245,-1.531343566399073,33.1362529469666642,1035.4445235729218,11.971104621887207,-8.620301246643066,47.507164001464844
3,1035.4445235729218,-1.1398912310787637,-1.5284651752724585,33.149151759214232,1035.5391051769257,12.441458702087402,-8.563615798950195,46.73833465576172
3,1035.5391051769257,-1.1388526154381111,-1.5295566181574713,33.0662879042036342,1035.6347818374634,12.125078201293945,-8.498416900634766,47.01823043823242
3,1035.6347818374634,-1.1323441922110078,-1.528864954782307,32.9934132008541852,1035.7233097553253,12.157493591308594,-8.194397926330566,47.503013610839844
3,1035.7233097553253,-0.9773591958154952,-1.5319968099601624,32.8377019632508152,1035.8117201328278,12.421921730041504,-8.406538963317871,46.955997467041016
3,1035.8117201328278,-0.9869771693839198,-1.5274053220123278,32.723357766355632,1035.9002997875214,12.329522132873535,-8.542049407958984,47.063018798828125
3,1035.9002997875214,-0.9954715768338929,-1.5268201668995403,32.664710347047322,1035.9922850131989,12.572610855102539,-8.067404747009277,46.9272575378418
3,1035.9922850131989,-1.0731894179134542,-1.5311579773527342,32.478054937409212,1036.0804207324982,12.465194702148438,-8.647507667541504,47.508384704589844
3,1036.0804207324982,-1.0739160860081256,-1.5350914192626988,32.439867349759672,1036.1716067790985,12.443674087524414,-8.615032196044922,47.625946044921875
3,1036.1716067790985,-1.150779406389404,-1.5305297066707908,32.4172764990798542,1036.263989686966,12.610478401184082,-8.524785041809082,48.17634201049805
3,1036.263989686966,-1.1440562590902914,-1.535260573166397,32.352126739681692,1036.3522293567657,12.017711639404297,-8.67281436920166,47.50092697143555
3,1036.3522293567657,-1.1353581199040264,-1.5337721255358474,32.439389236517772,1036.4409487247467,11.775251388549805,-8.62443733215332,47.52937698364258
3,1036.4409487247467,-1.1247611881284456,-1.5373194483142925,32.57542952931152,1036.5295152664185,11.954566955566406,-8.730584144592285,47.47783279418945
3,1036.5295152664185,-1.0454006865535348,-1.5349108461365404,32.699127670275012,1036.6216549873352,11.695929527282715,-8.151524543762207,47.496177673339844
3,1036.6216549873352,-0.9652931330381307,-1.534029218125056,32.654198685914672,1036.7100522518158,12.242470741271973,-8.593439102172852,47.35063171386719
3,1036.7100522518158,-0.8998344143017221,-1.533952378496906,32.616397003953232,1036.7982785701752,11.97215461730957,-8.589715957641602,47.61397933959961
3,1036.7982785701752,-0.9096777841127732,-1.5288224795434076,32.650602591316662,1036.8863410949707,12.224105834960938,-8.397122383117676,47.27283477783203
3,1036.8863410949707,-0.9217011582078385,-1.522521203147221,32.5960737760778662,1036.975152015686,11.862855911254883,-8.523311614990234,47.216468811035156
3,1036.975152015686,-0.9310186034527987,-1.5251628855304489,32.639701609401322,1037.0689165592194,12.153337478637695,-9.006139755249023,47.38182830810547
3,1037.0689165592194,-0.9393835574736613,-1.5298580002545918,32.7775962985547052,1037.1641738414764,12.202661514282227,-9.046714782714844,47.15995407104492
3,1037.1641738414764,-0.9496922339218941,-1.5305221294296985,32.93220787570172,1037.2551560401917,12.03779125213623,-8.670575141906738,47.74504852294922
3,1037.2551560401917,-1.0348714163393993,-1.5347364628692617,32.980282162174842,1037.349731206894,12.121384620666504,-8.882780075073242,47.9177131652832
3,1037.349731206894,-1.1171405112837078,-1.5339143855696307,33.068173036414562,1037.446046113968,12.036667823791504,-8.808785438537598,47.560447692871094
3,1037.446046113968,-1.107737688674149,-1.535015433408205,33.13551528653632,1037.541795015335,12.153696060180664,-8.760653495788574,47.558265686035156
3,1037.541795015335,-1.0996344162758191,-1.5359844664967,33.172036308028362,1037.6370739936829,12.07849407196045,-8.610204696655273,47.298240661621094
3,1037.6370739936829,-1.1001815784613882,-1.534311923923667,33.198783328818132,1037.7338523864746,12.173680305480957,-8.649163246154785,47.27088928222656
3,1037.7338523864746,-1.0983572776227675,-1.533012800599181,33.227073972360322,1037.8296563625336,12.442355155944824,-9.018877983093262,47.27399444580078
3,1037.8296563625336,-1.0900886933022207,-1.5338037151607296,33.253875634663452,1037.9260704517365,12.225798606872559,-8.840553283691406,47.21531295776367
3,1037.9260704517365,-1.0884099608702513,-1.5350078561671125,33.274929692780012,1038.022610425949,12.353379249572754,-8.744550704956055,46.87174606323242
3,1038.022610425949,-1.0827830589329324,-1.5386617939296343,33.249340389054562,1038.1192021369934,11.923803329467773,-8.798907279968262,46.9335823059082
3,1038.1192021369934,-1.0794219655310826,-1.542073793585189,33.328567168332122,1038.2157089710236,11.86786937713623,-8.988143920898438,47.647239685058594
3,1038.2157089710236,-1.076411452932689,-1.5379341653396068,33.4658778763114742,1038.3124091625214,12.53286361694336,-8.912699699401855,47.80256271362305
