2,0.015830278396606445,5.38596773147583,-0.6950510740280151,23.744220733642578
3,884.3996932506561,-0.19049474968403501,-1.3878358491301128,70.362791999152142,884.487551689148,5.93516731262207,-16.684885025024414,47.06178283691406
3,884.487551689148,-0.11306073498104752,-1.3888585632366244,70.308280259386272,884.5753240585327,5.658144474029541,-16.653432846069336,47.649208068847656
3,884.5753240585327,-0.1928803666744443,-1.3901576865611105,70.351180677563122,884.6629433631897,5.417073726654053,-16.60956382751465,47.87053680419922
3,884.6629433631897,-0.18735530392484634,-1.3858143265791796,70.422255626066272,884.7509071826935,5.927546501159668,-16.4495906829834,47.279422760009766
3,884.7509071826935,-0.2558451725694795,-1.391586370036407,70.336113280254072,884.8389058113098,5.827392101287842,-16.298078536987305,47.13821792602539
3,884.8389058113098,-0.2470091222588735,-1.392305674333386,70.248331689041072,884.9268207550049,5.630309104919434,-16.000782012939453,47.17688751220703
3,884.9268207550049,-0.23608375443376417,-1.4005069172575304,70.203648591490852,885.0146763324738,5.806941509246826,-16.376243591308594,47.14795684814453
3,885.0146763324738,-0.22411491513037163,-1.4021597163149977,70.157818022160062,885.1023254394531,6.065568447113037,-16.691110610961914,47.48168182373047
3,885.1023254394531,-0.21888114927673996,-1.3934494108542026,70.093341036395132,885.1938338279724,5.793979644775391,-16.86759376525879,47.272403717041016
3,885.1938338279724,-0.22109211619562075,-1.3995693670722744,70.107807377057232,885.2813580036163,6.109557628631592,-16.61612319946289,47.248416900634766
3,885.2813580036163,-0.21524490063688972,-1.3991229501770022,70.023024238889852,885.3693821430206,5.970561981201172,-16.506736755371094,47.61177062988281
3,885.3693821430206,-0.20743063061786415,-1.402765361995307,69.959585441878772,885.4572641849518,5.927013874053955,-16.530330657958984,47.698116302490234
3,885.4572641849518,-0.3546921238051368,-1.4095929898443842,69.928241703777592,885.5450856685638,5.556586742401123,-16.399333953857422,47.644432067871094
3,885.5450856685638,-0.26270044134037107,-1.4108409934717656,69.965677970618432,885.6329090595245,5.518289566040039,-16.520435333251953,47.8092041015625
3,885.6329090595245,-0.3258582934609535,-1.409308149611661,70.043036693157992,885.7206707000732,6.158260822296143,-16.80819320678711,47.59282302856445
3,885.7206707000732,-0.31105265781576463,-1.412140863848208,69.966306348022072,885.8086717128754,6.602457523345947,-16.546836853027344,47.29692077636719
3,885.8086717128754,-0.2981593684164636,-1.4046400354790762,69.780333957300952,885.896445274353,5.993568420410156,-16.700298309326172,47.5798225402832
3,885.896445274353,-0.22307923433663746,-1.4032241586084524,69.590529830455482,885.9841334819794,6.1380391120910645,-16.963376998901367,47.35877227783203
3,885.9841334819794,-0.217214409696453,-1.4074588758938376,69.580236735376262,886.0759422779083,6.01507043838501,-16.812355041503906,47.80495071411133
3,886.0759422779083,-0.21015476885901307,-1.4112822877251574,69.582832207260862,886.1634645462036,5.953076362609863,-16.53506851196289,48.205711364746094
3,886.1634645462036,-0.13164785416739733,-1.4087793435595017,69.576889942682952,886.2513492107391,5.824307441711426,-16.673580169677734,48.31828689575195
3,886.2513492107391,-0.213599291954381,-1.4101997027417497,69.611833190476742,886.3393640518188,5.9635796546936035,-16.616308212280273,48.047061920166016
3,886.3393640518188,-0.13055228915646921,-1.4107766402831885,69.610644737561162,886.4272000789642,6.060396671295166,-16.66412353515625,48.112369537353516
3,886.4272000789642,-0.1315839278656199,-1.4065013687495593,69.602475831313822,886.5151720046997,5.929859638214111,-16.37849998474121,47.955406188964844
3,886.5151720046997,-0.13686880007611535,-1.4082812733586252,69.561808884995572,886.6031239032745,6.200584888458252,-16.775835037231445,47.492393493652344
3,886.6031239032745,-0.1399405709336179,-1.4054482389569216,69.510971787003172,886.690952539444,6.211655616760254,-16.83855628967285,47.60973358154297
3,886.690952539444,-0.14092279749303316,-1.4115954092099514,69.463986915702652,886.7827084064484,5.805740833282471,-16.689302444458008,47.797061920166016
3,886.7827084064484,-0.1477976630371245,-1.4117017040289284,69.506347748935072,886.8706738948822,5.943018913269043,-16.217266082763672,47.93659973144531
3,886.8706738948822,-0.07870675108569003,-1.4145872455098356,69.499790767331862,886.9609580039978,5.974999904632568,-16.4796085357666,48.07731628417969
3,886.9609580039978,-0.02569149142624383,-1.4113645701603446,69.316120150361042,887.0581772327423,6.460881233215332,-16.599369049072266,47.84955596923828
3,887.0581772327423,-0.10371610238155426,-1.416831496260727,69.360195361075142,887.1551883220673,6.501435279846191,-16.909332275390625,47.59034729003906
3,887.1551883220673,-0.022939350410069892,-1.4061167437219524,69.234349125617652,887.2519047260284,6.195751190185547,-16.667390823364258,47.599639892578125
3,887.2519047260284,-0.12109235709408495,-1.4064306122586459,69.22133078505962,887.3477697372437,6.183427333831787,-16.51142692565918,47.332855224609375
3,887.3477697372437,-0.058816052943654995,-1.4063989159120638,69.202110632735182,887.4409513473511,6.21156644821167,-16.63479995727539,47.61808776855469
3,887.4409513473511,-0.06508739390136498,-1.3952264339772,69.1809711972542,887.5291929244995,6.182684421539307,-16.49618148803711,47.427207946777344
3,887.5291929244995,-0.07688548514562399,-1.3979001328721097,69.136445194054692,887.6214215755463,6.131849765777588,-16.56592559814453,47.97453308105469
3,887.6214215755463,-0.25043160732201386,-1.3963119004466762,69.043609262855882,887.7096149921417,6.506627082824707,-16.883764266967773,47.66557693481445
3,887.7096149921417,-0.2570632941192912,-1.4082083824335427,68.96331355897322,887.7976629734039,6.365910530090332,-16.642824172973633,47.070587158203125
3,887.7976629734039,-0.33097044993087366,-1.4185890960332017,68.662839877006012,887.8856091499329,5.883790016174316,-16.48455047607422,47.01237487792969
3,887.8856091499329,-0.3402439791939287,-1.4024768932245593,68.000065640704652,887.9736902713776,6.18993616104126,-16.24358367919922,46.74412536621094
3,887.9736902713776,-0.4295185537099542,-1.3977791104577477,67.38243212462792,888.0615639686584,6.610682487487793,-16.124862670898438,47.004493713378906
3,888.0615639686584,-0.47137648758427986,-1.3780322865153494,66.102468334545852,888.1536691188812,6.846588611602783,-15.678030014038086,47.5323371887207
3,888.1536691188812,-0.48136873417490733,-1.373965335751393,65.112808074756862,888.2416522502899,7.3376994132995605,-15.672141075134277,47.384498596191406
3,888.2416522502899,-0.49510851346400386,-1.3698850447742643,64.272681146466952,888.329619884491,7.366243839263916,-15.254888534545898,47.51361846923828
3,888.329619884491,-0.5125856335287722,-1.3585668877110493,63.217778919725992,888.4177920818329,7.210270881652832,-15.01362133026123,47.33578872680664
3,888.4177920818329,-0.5269583258940429,-1.3619543413742576,62.437634712727132,888.5058755874634,7.827434539794922,-15.147723197937012,47.4199333190918
3,888.5058755874634,-0.5617428785113248,-1.3685764232179736,61.372753579608782,888.5940208435059,8.049335479736328,-14.29198932647705,48.14508819580078
3,888.5940208435059,-0.5824344563541786,-1.368565751047413,60.497239441229042,888.6857659816742,8.323535919189453,-14.34498119354248,48.02790069580078
3,888.6857659816742,-0.5284711594343321,-1.367955196168623,59.486801745984862,888.7738463878632,8.39536190032959,-14.088447570800781,47.7197151184082
3,888.7738463878632,-0.5772513032695201,-1.370040218134477,58.001071676967012,888.8619012832642,8.490696907043457,-13.77924633026123,48.132076263427734
3,888.8619012832642,-0.6105778773032853,-1.3523954916308298,56.744689114994432,888.9499089717865,8.514810562133789,-13.670823097229004,48.36524963378906
3,888.9499089717865,-0.6461811454864801,-1.3541148850326294,55.6512270552941642,889.0380313396454,8.428169250488281,-13.273868560791016,48.265281677246094
3,889.0380313396454,-0.6767832210933307,-1.34853035161251,54.572968996686342,889.1264355182648,8.899155616760254,-13.183089256286621,47.980491638183594
3,889.1264355182648,-0.7190761259599867,-1.3386002170546476,53.167780518361282,889.2181558609009,9.089158058166504,-12.593240737915039,47.55792236328125
3,889.2181558609009,-0.7488888344700513,-1.3228198120293087,52.032985568898682,889.3062534332275,9.322137832641602,-12.342720031738281,47.464141845703125
3,889.3062534332275,-0.7917755922685501,-1.3256637320449727,50.7938424043912142,889.3940718173981,9.630435943603516,-11.751669883728027,47.22688293457031
3,889.3940718173981,-0.8306617268432888,-1.3102486354184748,49.63625169857372,889.4819488525391,9.540328025817871,-11.847105026245117,46.767154693603516
3,889.4819488525391,-0.8660052343946063,-1.3121844604396529,48.59875962402712,889.5699756145477,9.895846366882324,-11.699311256408691,46.84043884277344
3,889.5699756145477,-0.9044310248914371,-1.3122864863903487,47.583404192580522,889.6579029560089,10.053417205810547,-11.416502952575684,47.79835510253906
3,889.6579029560089,-0.9315348163436852,-1.313640784836764,46.69298658143182,889.7457175254822,10.208348274230957,-11.115714073181152,47.42365264892578
3,889.7457175254822,-0.9590460712685172,-1.3142399204929802,45.757079910410812,889.8336553573608,10.124122619628906,-10.970974922180176,47.436214447021484
3,889.8336553573608,-0.9787251269278272,-1.3088887874433794,45.1503371309656462,889.9255213737488,10.146422386169434,-10.559137344360352,48.2515869140625
3,889.9255213737488,-0.9201795201267942,-1.318848163748612,44.585565863970222,890.0135235786438,10.283736228942871,-10.341922760009766,47.80686569213867
3,890.0135235786438,-0.9526859912124905,-1.3322573191932747,43.829211205850522,890.1055016517639,10.257047653198242,-10.27341079711914,47.5074462890625
3,890.1055016517639,-0.9801884949574742,-1.3331608251543798,43.161973440926562,890.1992182731628,10.634480476379395,-10.022748947143555,48.04105758666992
3,890.1992182731628,-0.9906138182301447,-1.3314189134726462,42.765187261473012,890.2891569137573,10.736227035522461,-9.663423538208008,47.61652755737305
3,890.2891569137573,-1.0817728312660506,-1.3445908265653088,42.184955861291252,890.3823952674866,11.041901588439941,-9.265679359436035,47.52788162231445
3,890.3823952674866,-1.0935604571129716,-1.356323704177214,41.4231814480651442,890.4778761863708,11.244823455810547,-9.14316463470459,47.131465911865234
3,890.4778761863708,-1.008166764066857,-1.3624988355171581,40.76076921178982,890.573974609375,11.180498123168945,-9.292893409729004,47.00735092163086
3,890.573974609375,-1.018485258912051,-1.377282886697344,40.289192460924612,890.6691913604736,10.864700317382812,-8.819005012512207,47.236515045166016
3,890.6691913604736,-1.0248027570074782,-1.3821642307980824,39.8914227342305742,890.7656173706055,10.778057098388672,-8.990589141845703,46.93891525268555
3,890.7656173706055,-0.9495220128011965,-1.3889477825826475,39.737162911825842,890.8601286411285,10.57115364074707,-9.119302749633789,47.47785568237305
3,890.8601286411285,-0.886047677462102,-1.4019342133506711,39.711310645817342,890.9482178688049,10.624709129333496,-8.928336143493652,47.975929260253906
3,890.9482178688049,-1.053016347478092,-1.4148811570875637,39.6115010914759442,891.0363855361938,10.797830581665039,-8.67495059967041,48.07941436767578
3,891.0363855361938,-1.0484438559938667,-1.42419966954958,39.3894755472209252,891.1244225502014,10.721921920776367,-8.849705696105957,47.37149429321289
3,891.1244225502014,-1.0382027343853792,-1.445847633958806,39.24022225347782,891.2122890949249,10.651097297668457,-9.281461715698242,47.349578857421875
3,891.2122890949249,-1.0334904374666394,-1.4387041098606232,39.357131186406332,891.3005037307739,10.281147956848145,-9.36793327331543,47.62273025512695
3,891.3005037307739,-1.0305664761716002,-1.4494358311505948,39.506193234852692,891.3923335075378,11.007211685180664,-9.078147888183594,47.18770217895508
3,891.3923335075378,-0.8809566252094783,-1.4541042654482794,39.3610039036657262,891.4804358482361,11.074028015136719,-9.222221374511719,47.51822280883789
3,891.4804358482361,-0.8224053087972152,-1.4608830147561207,39.252366329822092,891.5685746669769,10.919114112854004,-9.35179615020752,47.63404846191406
3,891.5685746669769,-0.8407956464983499,-1.4692051733729272,39.2389962345217852,891.6565043926239,10.811079978942871,-9.395159721374512,47.99898910522461
3,891.6565043926239,-0.8638609285212056,-1.4743309101799014,39.2989482199615742,891.7443554401398,10.373233795166016,-9.528623580932617,48.23173522949219
3,891.7443554401398,-0.8829477854350785,-1.4837102540142268,39.425088153553372,891.8323199748993,11.093040466308594,-9.49146556854248,47.7253532409668
3,891.8323199748993,-0.8996161684134449,-1.4835521991679457,39.415986926484332,891.924307346344,10.995440483093262,-9.642788887023926,47.541866302490234
3,891.924307346344,-0.910488655633344,-1.4844119492297523,39.468948213308612,892.0122649669647,10.806960105895996,-10.383429527282715,47.663822174072266
3,892.0122649669647,-0.9188118814672066,-1.494640157511867,39.681281719131382,892.1003637313843,10.936422348022461,-9.90803337097168,48.129703521728516
3,892.1003637313843,-0.8558629904465533,-1.502093388000219,39.7976544822100562,892.1908333301544,10.944554328918457,-9.581292152404785,47.783470153808594
3,892.1908333301544,-0.8720969627214572,-1.5035778869276442,39.815201238187822,892.2852311134338,10.80781364440918,-9.495835304260254,48.411434173583984
3,892.2852311134338,-0.9830183277080096,-1.5065708971662843,39.8360367302509462,892.379772901535,10.642390251159668,-9.26571273803711,48.05847930908203
3,892.379772901535,-0.9204763131905906,-1.5125459253078475,39.820627823483392,892.4746820926666,10.736311912536621,-9.12279224395752,47.65410232543945
3,892.4746820926666,-0.7790039389334424,-1.5090876084320257,39.756355743393582,892.564374923706,10.97557258605957,-9.058854103088379,47.37131118774414
3,892.564374923706,-0.8035746906988948,-1.504937308015883,39.610968336720682,892.652312040329,10.709535598754883,-9.004877090454102,48.125396728515625
3,892.652312040329,-0.8290769628732733,-1.5009589362677502,39.520208783029552,892.7404675483704,10.757518768310547,-9.14253044128418,48.262752532958984
3,892.7404675483704,-0.8516339827723982,-1.5010106962950545,39.464706665834032,892.8322794437408,10.633383750915527,-9.398534774780273,48.33249282836914
3,892.8322794437408,-0.8659437626920976,-1.4999974804203475,39.53024233092032,892.920494556427,10.5109224319458,-9.299760818481445,48.28783416748047
3,892.920494556427,-0.7371292230708377,-1.5022150507447805,39.509581008681012,893.0084738731384,10.94709587097168,-8.83995532989502,47.87864303588867
3,893.0084738731384,-0.9151130138665167,-1.5067279915171525,39.3059184280095762,893.0964291095734,11.054486274719238,-8.7531156539917,47.21709442138672
