2,0.00802755355834961,5.526002407073975,-0.8363158702850342,22.803955078125
3,629.4595694541931,0.7888655581561693,-0.17980510342653133,114.49989105731392,629.5469527244568,-9.462872505187988,-18.967405319213867,47.327178955078125
3,629.5469527244568,0.8563999607091696,-0.1790479262642748,114.55820038225832,629.6346490383148,-9.485466003417969,-18.969499588012695,47.254249572753906
3,629.6346490383148,0.8522096930142197,-0.17946223326629251,114.604058272345772,629.7220561504364,-9.319644927978516,-19.607667922973633,47.67266845703125
3,629.7220561504364,0.924012857076772,-0.1772423017241067,114.568985250957752,629.8096964359283,-9.544243812561035,-19.325483322143555,47.45061111450195
3,629.8096964359283,0.9829976236970617,-0.17871911668873963,114.596176234043572,629.8972959518433,-9.489171981811523,-19.296375274658203,47.66790008544922
3,629.8972959518433,0.9625002259978535,-0.17777688408858694,114.605396989423082,629.9847695827484,-9.636506080627441,-19.225116729736328,48.150455474853516
3,629.9847695827484,1.0180719257455466,-0.1895484883394829,114.641228161808982,630.072117805481,-9.409218788146973,-19.340126037597656,48.00963592529297
3,630.072117805481,0.9283931427688659,-0.1872002372863335,114.630764312000522,630.1597023010254,-9.5123872756958,-18.967552185058594,47.46704864501953
3,630.1597023010254,0.841039292152634,-0.18818322423788914,114.678725900352352,630.2471723556519,-9.572120666503906,-19.237001419067383,47.581329345703125
3,630.2471723556519,0.770755578376145,-0.18903002095260035,114.69939405278082,630.3346531391144,-9.43264102935791,-19.510616302490234,47.414981842041016
3,630.3346531391144,0.776163647455767,-0.18978771838322928,114.652074502210972,630.4219398498535,-9.21291732788086,-19.16823387145996,47.96366500854492
3,630.4219398498535,0.6326162297122536,-0.19118262443862477,114.606407857420252,630.5092675685883,-9.1764554977417,-19.03785514831543,47.5306396484375
3,630.5092675685883,0.5762519612165745,-0.1896898278985759,114.576566760936472,630.5965762138367,-9.299086570739746,-19.351917266845703,47.847930908203125
3,630.5965762138367,0.600241186407246,-0.1916050556305322,114.563138609028232,630.6839814186096,-9.949261665344238,-19.295541763305664,48.098697662353516
3,630.6839814186096,0.6130612380359484,-0.18734894064311902,114.663494578503222,630.7712037563324,-9.605512619018555,-19.561721801757812,48.25938415527344
3,630.7712037563324,0.6298301528611231,-0.18131761680172076,114.670748239401772,630.8648951053619,-9.400489807128906,-19.313249588012695,47.99687576293945
3,630.8648951053619,0.5742682181495089,-0.18426797837872755,114.655175408094142,630.9567790031433,-9.385907173156738,-19.30994415283203,47.656639099121094
3,630.9567790031433,0.523789064758295,-0.1798555427727706,114.638291180465872,631.0513458251953,-9.259774208068848,-19.08087921142578,48.50416564941406
3,631.0513458251953,0.5438435140176574,-0.18103333685797907,114.625395783312882,631.1463735103607,-9.485255241394043,-19.488962173461914,48.66845703125
3,631.1463735103607,0.5717632996322597,-0.18215986450377386,114.616639480796932,631.2371165752411,-9.437960624694824,-19.53852653503418,48.21460723876953
3,631.2371165752411,0.5195597369190291,-0.18576941937692482,114.58845129009232,631.3300805091858,-9.343180656433105,-19.187761306762695,48.32027816772461
3,631.3300805091858,0.5458403304936812,-0.18971689519122492,114.579756459278872,631.4175992012024,-9.707406997680664,-19.117238998413086,48.36825942993164
3,631.4175992012024,0.5660636668524427,-0.19299918795360327,114.654997823175722,631.5050656795502,-9.556571960449219,-19.011476516723633,48.22951126098633
3,631.5050656795502,0.5887377071019165,-0.19138680974219824,114.698997901808952,631.5928132534027,-9.572347640991211,-19.17021942138672,47.8104248046875
3,631.5928132534027,0.6060391632389406,-0.18911650555492088,114.737848017807982,631.6801986694336,-9.746543884277344,-19.271259307861328,47.747398376464844
3,631.6801986694336,0.6232368325170923,-0.18857785442543218,114.80608160761642,631.767653465271,-9.714031219482422,-18.972251892089844,47.97462463378906
3,631.767653465271,0.6435667838599294,-0.19347911546446994,114.894532557368072,631.8552060127258,-9.585955619812012,-19.262704849243164,48.098846435546875
3,631.8552060127258,0.6587841251656005,-0.19641397571371044,114.906772256360742,631.9427185058594,-9.30632495880127,-19.115917205810547,47.93524169921875
3,631.9427185058594,0.6724443967839202,-0.19716937862762052,114.870954744353182,632.0301826000214,-9.552064895629883,-19.102052688598633,47.882633209228516
3,632.0301826000214,0.6796381868055303,-0.2033550887566662,114.883057839562452,632.1213366985321,-9.727231979370117,-19.085363388061523,48.552734375
3,632.1213366985321,0.6854099634584556,-0.20180781078579457,114.938191126542792,632.2087681293488,-9.521027565002441,-18.96756362915039,48.14022445678711
3,632.2087681293488,0.6986768055084119,-0.20202589659157866,114.960717090425492,632.2961540222168,-9.49498176574707,-19.22054100036621,48.44480514526367
3,632.2961540222168,0.7051749834517387,-0.19803007584454235,114.943764560905522,632.3836052417755,-9.393967628479004,-19.533227920532227,48.265384674072266
3,632.3836052417755,0.7104404723324367,-0.19808671838990222,114.881268329999912,632.4710309505463,-9.5828275680542,-19.421947479248047,48.52968978881836
3,632.4710309505463,0.7195225428552909,-0.1995419889101413,114.864315800479932,632.5584332942963,-9.598014831542969,-19.38233757019043,48.38479995727539
3,632.5584332942963,0.7286649111419117,-0.19406292321576757,114.859206818980772,632.6459245681763,-9.545700073242188,-19.194490432739258,48.1154899597168
3,632.6459245681763,0.73093002598627,-0.19116326778924986,114.872512027483952,632.733402967453,-9.699297904968262,-19.119104385375977,48.6905632019043
3,632.733402967453,0.7396179732496734,-0.19184308505509762,114.919093917623442,632.8208484649658,-9.647347450256348,-19.014596939086914,48.521644592285156
3,632.8208484649658,0.7435571247709195,-0.19656858878494177,114.967260411650372,632.9083445072174,-9.296296119689941,-19.120342254638672,48.475162506103516
3,632.9083445072174,0.743544691692196,-0.2000709817252755,114.948900863161372,632.998697757721,-9.818277359008789,-19.42574691772461,48.65955352783203
3,632.998697757721,0.7485436431127048,-0.19631583176499134,114.96870841175442,633.0931203365326,-9.713664054870605,-19.478578567504883,48.7092399597168
3,633.0931203365326,0.824425870852783,-0.2027152521098401,114.959036863889662,633.1911859512329,-9.682401657104492,-19.590147018432617,48.51569366455078
3,633.1911859512329,0.8193957566941859,-0.20186497359946998,114.953367806878562,633.2861661911011,-9.36709213256836,-19.65558624267578,48.53520584106445
3,633.2861661911011,0.8032845677417423,-0.20725960908436036,114.911047954781172,633.3795711994171,-9.334596633911133,-19.49003791809082,48.78181457519531
3,633.3795711994171,0.6020928613634071,-0.33031021609804156,114.924339502906012,633.4671220779419,-9.512680053710938,-19.283832550048828,48.7724609375
3,633.4671220779419,0.6888609698974574,-0.3355835490241361,114.932412786504972,633.5545761585236,-9.78598690032959,-19.334421157836914,49.12625503540039
3,633.5545761585236,0.6234190064688612,-0.33479063343060034,114.786315040158392,633.6420226097107,-9.546372413635254,-19.20174789428711,48.704097747802734
3,633.6420226097107,0.6267024064689333,-0.3222035286052005,114.162397750045232,633.7295506000519,-9.537178039550781,-19.21061134338379,48.59004592895508
3,633.7295506000519,0.6325454732213205,-0.32685742207047497,113.146926205382752,633.8169844150543,-9.284996032714844,-19.199615478515625,48.65566635131836
3,633.8169844150543,0.6221171083800333,-0.3253190286816334,112.113272697149712,633.9045703411102,-8.871058464050293,-19.008323669433594,48.96742630004883
3,633.9045703411102,0.6137634134991374,-0.32836870814605845,111.02838593995242,633.9920055866241,-8.225831985473633,-19.15849494934082,48.79889678955078
3,633.9920055866241,0.5975055355620973,-0.3472153345002198,109.735793130094992,634.0795109272003,-8.18175983428955,-19.478897094726562,48.201255798339844
3,634.0795109272003,0.5783811659686202,-0.36047844129052464,108.181918263727922,634.1669294834137,-7.355840682983398,-19.896629333496094,48.36973571777344
3,634.1669294834137,0.5579744817193262,-0.3728112549714524,106.536962824778732,634.2543597221375,-6.9164509773254395,-19.670682907104492,48.69240188598633
3,634.2543597221375,0.534727826157482,-0.3765346685644886,105.199406879615132,634.3419814109802,-6.524102687835693,-19.445812225341797,48.41974639892578
3,634.3419814109802,0.507571634347746,-0.40034123955570067,103.525846608421932,634.4294619560242,-5.638443470001221,-19.494672775268555,48.78897476196289
3,634.4294619560242,0.4898485207511794,-0.4061510891771718,102.082846202851672,634.5234777927399,-5.531014442443848,-19.96637535095215,48.609703063964844
3,634.5234777927399,0.48642921065879463,-0.4234118576638366,101.328800148671432,634.6108930110931,-5.481838703155518,-19.98307991027832,48.76387023925781
3,634.6108930110931,0.4876824970106391,-0.447159251469202,100.75819931521942,634.6983835697174,-4.558081150054932,-20.396364212036133,48.3309211730957
3,634.6983835697174,0.4786930075675503,-0.4730125846947999,100.069203982694362,634.7858574390411,-4.590998649597168,-20.06772804260254,48.52556228637695
3,634.7858574390411,0.4770862055653048,-0.4982667289032179,99.48710794086922,634.873286485672,-4.670853614807129,-19.960975646972656,48.78392791748047
3,634.873286485672,0.47561654095498845,-0.5182347869417754,99.059456136556362,634.9606976509094,-4.316464424133301,-20.165613174438477,47.97907257080078
3,634.9606976509094,0.4770591516128892,-0.5341720728746395,98.67362558053152,635.0481095314026,-3.983163833618164,-19.752544403076172,48.218475341796875
3,635.0481095314026,0.4759527143282,-0.5542413564510866,98.18200905464152,635.1363892555237,-3.0606441497802734,-19.75466537475586,48.52434158325195
3,635.1363892555237,0.4631316488432927,-0.5667598659001101,97.562995840352412,635.2242848873138,-3.3528921604156494,-20.128707885742188,48.39055633544922
3,635.2242848873138,0.45663058941390994,-0.5954494885393729,97.003671649220072,635.3118913173676,-3.2930166721343994,-20.08150291442871,48.42071533203125
3,635.3118913173676,0.4486248606547146,-0.6165278792048525,96.431602325096482,635.3995821475983,-3.3300650119781494,-20.16486930847168,48.246124267578125
3,635.3995821475983,0.4358919472987827,-0.64848692130073,95.574959999393492,635.4872009754181,-3.447939872741699,-20.226057052612305,48.34738540649414
3,635.4872009754181,0.4122576251406874,-0.6645246857195843,94.780233338516652,635.574887752533,-2.5694148540496826,-20.404056549072266,48.258060455322266
3,635.574887752533,0.3895945772269091,-0.6822498803894064,93.922689427843212,635.6663172245026,-2.0308635234832764,-19.915422439575195,48.331275939941406
3,635.6663172245026,0.37750914445995337,-0.6955509267460798,93.175398430752112,635.7538034915924,-1.574659824371338,-19.655200958251953,48.29914474487305
3,635.7538034915924,0.37319390564753335,-0.7150214481922603,92.623423523166712,635.8412840366364,-1.4577345848083496,-19.820026397705078,48.68581008911133
3,635.8412840366364,0.3638445506125495,-0.7323030007311218,92.154893036671342,635.9290428161621,-1.400978446006775,-19.797115325927734,48.315521240234375
3,635.9290428161621,0.3644845073212679,-0.7536499032083839,91.820411842826642,636.0167191028595,-1.3594859838485718,-19.977251052856445,48.514095306396484
3,636.0167191028595,0.3700379847250172,-0.7682352919332516,91.842466523656612,636.1044445037842,-1.2398402690887451,-19.84020233154297,47.860591888427734
3,636.1044445037842,0.37061897769129143,-0.7822358457104883,91.926252454205172,636.19438123703,-1.195036768913269,-19.87909507751465,48.302978515625
3,636.19438123703,0.3797865323004766,-0.7951005070121937,91.974610193528852,636.2899439334869,-1.275407314300537,-19.947399139404297,48.376041412353516
3,636.2899439334869,0.3814018720391846,-0.810278788173548,92.047822991242212,636.3849415779114,-1.1289644241333008,-19.995731353759766,48.25791549682617
3,636.3849415779114,0.390519240766226,-0.8214947592035173,92.056073859759592,636.4752109050751,-1.111212968826294,-19.62870979309082,47.997032165527344
3,636.4752109050751,0.39053829059070805,-0.8363778481266309,92.072800993036952,636.5676605701447,-1.0190367698669434,-19.491546630859375,48.09841537475586
3,636.5676605701447,0.38341293586293024,-0.8486051140405948,92.085402692055622,636.6555173397064,-1.0571742057800293,-19.420095443725586,48.15406799316406
3,636.6555173397064,0.38798593427523886,-0.8603054948931117,92.105667863323062,636.7432768344879,-1.1739088296890259,-19.395479202270508,48.210723876953125
3,636.7432768344879,0.3887125223286254,-0.8704419225082347,92.138814771365132,636.8308808803558,-0.8678613901138306,-19.640918731689453,47.80527877807617
3,636.8308808803558,0.38686941178935336,-0.884547277000479,92.100722806363962,636.9183206558228,-0.7375993728637695,-19.516550064086914,47.979736328125
3,636.9183206558228,0.38843734041026795,-0.8944781586102977,92.010878498021632,637.0057363510132,-0.34279394149780273,-19.65329360961914,48.053470611572266
3,637.0057363510132,0.3937711578630926,-0.9047286717288898,91.836353504349462,637.0932149887085,-1.0867314338684082,-19.72118377685547,47.88889694213867
3,637.0932149887085,0.39681688862438935,-0.911464732354375,91.856215694455862,637.180591583252,-1.2115226984024048,-19.61402702331543,47.95064926147461
3,637.180591583252,0.39597792261481496,-0.919528304278117,91.933342190563642,637.2732508182526,-1.4130568504333496,-19.594690322875977,47.99256896972656
3,637.2732508182526,0.3955428982616233,-0.9288770189828597,92.057617482512012,637.361296415329,-1.3413926362991333,-20.039396286010742,47.663818359375
3,637.361296415329,0.32300821026679194,-0.9343329527475248,92.13453907294472,637.449146270752,-1.1164590120315552,-19.877796173095703,47.08704376220703
3,637.449146270752,0.40233960349644715,-0.9382241328620466,92.168437301795482,637.5366232395172,-1.3020567893981934,-19.917465209960938,47.76776123046875
3,637.5366232395172,0.4128926192900871,-0.9421209692269485,92.22917817408442,637.623929977417,-1.5407562255859375,-20.243356704711914,48.303993225097656
3,637.623929977417,0.41875601652742567,-0.9468297443294205,92.324479803573582,637.7114443778992,-1.2097352743148804,-19.74689483642578,48.00747299194336
